GO:0031616, -0.0422933549493106, 0.025339135828404614, 0.015817470867641823, 0.44120047719187894
GO:0035173, -0.04408762549961381, 0.025339135828404614, 0.015817470867641823, 0.44120047719187894
GO:0035174, -0.04408762549961381, 0.025339135828404614, 0.015817470867641823, 0.44120047719187894
GO:0035965, -0.04408762549961381, 0.025339135828404614, 0.015817470867641823, 0.44120047719187894
GO:0004833, -0.04408762549961381, 0.02646464039711506, 0.015817470867641823, 0.44120047719187894
GO:0019442, -0.04408762549961381, 0.02646464039711506, 0.015817470867641823, 0.44120047719187894
GO:0010387, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0051321, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0008418, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0045003, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0000730, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0045005, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0031297, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:1990426, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0005523, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0051694, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0010927, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0055002, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0030239, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0005034, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0042065, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0042066, -0.04773535087787167, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0006067, -0.04611906011379953, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0034308, -0.04611906011379953, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0006069, -0.04611906011379953, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0051903, -0.04611906011379953, 0.025868335141697382, 0.015817470867641823, 0.44120047719187894
GO:0004169, -0.04773535087787167, 0.02586788454329321, 0.015301184848545929, 0.44120047719187894
GO:0004582, -0.04773535087787167, 0.02586788454329321, 0.015301184848545929, 0.44120047719187894
GO:0042026, -0.04773535087787167, 0.02586788454329321, 0.015301184848545929, 0.44120047719187894
GO:0000972, -0.04817526444118396, 0.02547661960857916, 0.01515731439763388, 0.44084427902190754
GO:0004743, -0.04817526444118396, 0.02547661960857916, 0.01515731439763388, 0.44053311765181
GO:0005971, -0.04611906011379953, 0.02547661960857916, 0.01515731439763388, 0.44053311765181
GO:0000777, -0.04611906011379953, 0.02547661960857916, 0.01515731439763388, 0.44053311765181
GO:0000940, -0.04611906011379953, 0.02547661960857916, 0.01515731439763388, 0.44053311765181
GO:0004622, -0.04611906011379953, 0.02547661960857916, 0.01515731439763388, 0.44053311765181
GO:0046470, -0.04611906011379953, 0.02547661960857916, 0.01515731439763388, 0.44053311765181
GO:0005956, -0.04611906011379953, 0.02547661960857916, 0.01515731439763388, 0.44053311765181
GO:0004347, -0.04611906011379953, 0.02547661960857916, 0.01515731439763388, 0.44053311765181
GO:0000799, -0.04611906011379953, 0.02547661960857916, 0.01515731439763388, 0.44053311765181
GO:0010032, -0.04611906011379953, 0.02547661960857916, 0.01515731439763388, 0.44053311765181
GO:0051304, -0.04611906011379953, 0.02547661960857916, 0.01515731439763388, 0.44053311765181
GO:0050497, -0.0422933549493106, 0.0260093135607948, 0.01515731439763388, 0.44053311765181
GO:0035600, -0.0422933549493106, 0.0260093135607948, 0.01515731439763388, 0.44053311765181
GO:0035596, -0.0422933549493106, 0.0260093135607948, 0.01515731439763388, 0.44053311765181
GO:0035598, -0.0422933549493106, 0.0260093135607948, 0.01515731439763388, 0.44053311765181
GO:2001020, -0.0422933549493106, 0.0260093135607948, 0.01515731439763388, 0.44053311765181
GO:0006282, -0.0422933549493106, 0.0260093135607948, 0.01515731439763388, 0.44053311765181
GO:0000018, -0.0422933549493106, 0.02647562112471332, 0.015301184848545929, 0.44053311765181
GO:2000779, -0.0422933549493106, 0.02647562112471332, 0.015301184848545929, 0.44053311765181
GO:0010569, -0.0422933549493106, 0.02647562112471332, 0.015301184848545929, 0.44053311765181
GO:0015216, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0000295, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0015868, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0051503, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0005346, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0015211, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0015605, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0015860, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0046963, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0015865, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0006862, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0015215, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:1901679, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:1901677, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:1902559, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0046964, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0098506, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0046403, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0051731, -0.04408762549961381, 0.0255403431763675, 0.014805937939577562, 0.44053311765181
GO:0051733, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0051734, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0046404, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0098502, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0098503, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:0098504, -0.0422933549493106, 0.02646464039711506, 0.015301184848545929, 0.44053311765181
GO:1903201, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:2001233, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0036473, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0008631, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:1900407, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:2001242, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:1902175, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0051764, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:2000249, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:2000251, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0035523, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0071947, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:1990168, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0006613, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:1902626, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0008441, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0015039, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:1900003, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:1902572, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:1902571, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:1900004, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0016920, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0072502, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0055062, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0072506, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0055081, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0030002, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0030643, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0046503, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0046475, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0047389, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0008190, -0.04611906011379953, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0008479, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.44053311765181
GO:0016289, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.4391375822946048
GO:0003860, -0.0422933549493106, 0.02646464039711506, 0.015817470867641823, 0.4391375822946048
GO:0006573, -0.04471811438590282, 0.024575557060100128, 0.015107891650471767, 0.4391375822946048
GO:0006574, -0.04471811438590282, 0.024575557060100128, 0.015107891650471767, 0.4391375822946048
GO:0009081, -0.04471811438590282, 0.024575557060100128, 0.015107891650471767, 0.4391375822946048
GO:0009083, -0.04471811438590282, 0.024575557060100128, 0.015107891650471767, 0.4391375822946048
GO:0015292, -0.04471811438590282, 0.024575557060100128, 0.015107891650471767, 0.4391375822946048
GO:0006851, -0.04471811438590282, 0.024575557060100128, 0.015107891650471767, 0.4391375822946048
GO:0036444, -0.04471811438590282, 0.024575557060100128, 0.015107891650471767, 0.4391375822946048
GO:0051560, -0.04471811438590282, 0.024575557060100128, 0.015107891650471767, 0.4391375822946048
GO:1990246, -0.04471811438590282, 0.024575557060100128, 0.015107891650471767, 0.4391375822946048
GO:0045265, -0.0422933549493106, 0.024575557060100128, 0.014877665344002337, 0.43896915820021665
GO:0000274, -0.0422933549493106, 0.024575557060100128, 0.014877665344002337, 0.43896915820021665
GO:0017174, -0.0422933549493106, 0.024575557060100128, 0.014877665344002337, 0.43896915820021665
GO:0004821, -0.0422933549493106, 0.024575557060100128, 0.015176517329101673, 0.43896915820021665
GO:0006427, -0.0422933549493106, 0.024575557060100128, 0.015176517329101673, 0.43896915820021665
GO:0031988, -0.0422933549493106, 0.024575557060100128, 0.015176517329101673, 0.43896915820021665
GO:0004075, -0.04718124448977762, 0.024575557060100128, 0.015881455844869694, 0.43896915820021665
GO:0016885, -0.04471811438590282, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0004736, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0033293, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0009374, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0034605, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0031990, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0034402, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0004408, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:1902017, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0000828, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0000829, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0032958, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0033857, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0015930, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0045181, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0016040, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0019740, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0019676, -0.0422933549493106, 0.02646464039711506, 0.015881455844869694, 0.43896915820021665
GO:0046351, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0005992, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0004652, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0004679, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0031588, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0042149, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0043874, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0031390, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0034088, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0070717, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0008143, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0043487, -0.020244566503768508, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0043488, -0.020244566503768508, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0031441, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0050686, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:1903312, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0031440, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:1900363, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:1900364, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0008442, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0001540, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0042983, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:1903019, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
GO:0010559, -0.017996507406525857, 0.036634592704902054, 0.028922255700114814, 0.43896915820021665
